1	29070	131
2	46992	126
4	73053	122
7	104379	121
13	161165	119
14	171829	116
16	192196	114
19	220345	113
20	228475	110
24	261656	109
26	279060	108
27	287092	107
28	294973	106
30	320725	105
43	446477	101
45	460966	100
47	475327	98
52	516134	97
55	541470	92
58	569190	90
62	601200	89
64	620169	87
68	651148	85
73	692534	84
78	733872	82
83	770427	79
84	778382	76
85	786284	75
86	794078	74
95	871443	73
103	939671	72
110	986294	69
124	1081412	67
126	1095107	66
137	1180337	65
149	1271439	64
150	1278075	63
159	1345771	60
160	1353164	59
162	1367805	58
164	1382058	56
179	1487318	54
199	1637904	53
203	1669368	52
209	1720007	50
212	1743474	49
217	1779252	48
219	1795112	46
245	1971409	45
271	2145805	44
280	2203081	43
282	2215271	42
297	2303094	41
311	2402812	40
316	2436685	39
317	2443099	38
344	2627805	37
356	2703409	35
369	2791594	34
375	2831702	33
376	2838363	31
378	2850508	29
379	2856230	28
407	3026739	26
417	3094056	25
517	3677157	24
593	4093701	23
607	4178256	22
632	4317417	21
634	4329594	20
706	4732070	19
711	4758283	18
789	5215860	17
953	6129059	16
1201	7445074	15
1231	7603613	14
1732	10249463	13
1767	10432857	12
2010	11799055	11
2046	12017028	10
3643	20429355	9
4252	23529673	8
5435	29669569	7
6182	33518010	6
7427	39934006	5
38515	199568768	4
209957	1080367248	3
232437	1198504000	2
235921	1216661417	1
245972	1269580313	0
