1	29171	119
2	46643	117
3	60156	116
5	82235	112
6	91512	108
7	101378	107
10	128576	106
14	162983	104
15	174156	98
16	184950	96
22	242295	95
25	268745	94
33	360497	92
40	425173	90
47	486852	89
48	494088	88
49	501812	86
52	524303	82
55	546701	80
58	574377	75
62	606123	70
63	613672	68
65	629457	66
69	660570	64
74	702618	62
80	751738	61
81	760243	59
83	777711	58
85	794560	57
94	863726	56
106	945162	54
109	967468	52
164	1332286	50
170	1368258	48
186	1472284	46
195	1527854	44
198	1546235	43
206	1595156	42
239	1809524	41
270	1989795	40
291	2132056	39
313	2259767	38
326	2349836	36
329	2369140	35
380	2685386	34
388	2733025	33
457	3133611	30
467	3197127	29
477	3251878	28
496	3358131	27
533	3572850	26
543	3633551	25
613	4020813	24
652	4251103	23
666	4324287	22
781	4968003	21
1521	8962573	20
1652	9672906	19
2690	15199511	18
2870	16181208	17
3204	17940795	16
3425	19076669	15
3480	19356903	14
3810	21081553	13
3893	21513825	12
4142	22823267	11
4205	23179038	9
5354	29268763	8
5432	29706114	7
5570	30417233	6
6005	32633317	5
19166	101839213	4
19990	106101951	3
20446	108449004	2
22610	119585910	1
20000000	99663006749	1
