1	29041	132
2	47002	130
3	61119	128
4	74796	126
5	86486	124
6	97119	122
13	164509	121
18	212415	120
19	220558	118
20	228585	117
26	280501	113
27	290030	110
29	319431	106
31	340198	105
32	350671	103
33	371533	102
38	425149	99
46	489857	97
47	498750	95
50	528529	94
51	537671	93
54	565175	92
56	584311	91
58	604757	87
60	622011	86
65	662758	85
67	678220	84
69	695489	82
71	711775	80
72	720352	79
80	791816	77
88	854439	74
90	869227	73
101	942257	71
106	977832	69
108	990276	68
121	1094248	66
126	1127957	64
136	1200787	63
141	1242165	62
144	1266331	60
166	1426845	59
173	1481567	58
182	1553820	54
197	1670098	51
202	1700746	50
213	1768235	49
234	1914485	48
243	1979455	47
247	2007160	46
248	2013494	45
288	2279494	44
308	2401877	43
328	2533932	42
337	2598418	41
341	2626463	40
371	2810109	39
377	2845950	38
406	3015656	35
481	3439491	34
501	3562046	33
552	3879782	32
559	3930083	31
562	3947216	30
625	4325034	29
640	4409497	28
658	4513619	27
693	4733637	26
703	4797739	25
753	5087414	24
833	5535203	22
849	5626372	21
851	5638596	20
1039	6696302	19
1291	8107150	18
1353	8475261	17
1587	9789019	16
2088	12607708	14
2111	12733161	13
3056	17941888	12
3091	18141723	11
3398	19809880	10
4360	24903536	9
4464	25442569	8
4574	26050931	7
8077	44469982	6
8651	47505980	5
14231	76505643	4
23255	123922273	3
49344	258296749	2
61799	321004974	1
20000000	100255016018	1
