1	28793	129
4	74490	125
9	125685	116
10	136437	114
11	145900	113
12	154667	112
21	232230	111
24	258105	108
27	285136	107
28	293501	104
30	322055	102
37	397865	98
41	429088	94
42	437391	93
43	447498	91
46	476182	90
60	586928	89
61	595747	88
62	603675	87
64	620808	86
65	629612	85
67	645724	84
77	726761	83
93	842661	82
102	918266	81
104	935026	80
106	952402	76
111	994889	75
114	1020306	74
115	1027895	72
117	1044151	71
124	1107051	70
125	1114310	69
132	1167036	68
146	1271884	67
150	1301507	66
163	1387058	63
166	1406180	62
171	1442416	61
173	1458867	60
175	1474150	58
190	1580018	57
201	1664714	56
205	1700399	54
216	1785598	53
219	1806282	51
226	1858237	50
244	1976903	49
250	2017185	47
270	2161210	46
345	2625003	45
348	2642551	44
349	2648428	43
356	2690391	42
366	2757087	41
387	2892982	40
423	3114863	38
446	3250190	37
448	3261184	36
451	3279686	34
514	3687663	33
546	3866571	32
557	3926421	31
566	3979480	29
584	4082163	28
611	4237567	26
633	4374718	25
695	4751326	24
701	4784404	23
775	5190692	22
807	5386640	21
808	5391617	20
841	5577150	19
857	5668120	18
1019	6537254	17
1357	8336288	16
1484	9006578	15
1870	11045000	14
1940	11412288	13
2062	12077056	12
2086	12199323	11
2235	12978047	10
2632	15023306	9
4127	22671681	8
5022	27241452	7
12967	67807457	6
13251	69323549	5
21398	111321052	4
25887	134117352	3
64480	330652406	2
20000000	91209413129	2
