1	29951	142
2	48955	140
4	75776	138
5	85943	136
7	104104	134
9	122859	131
12	154925	127
15	185700	124
19	228278	123
31	352421	122
33	368878	119
38	416733	118
40	435237	116
47	500199	115
49	517223	114
56	576923	113
58	596913	107
60	615888	105
61	624981	102
62	636243	99
66	679675	98
69	711136	94
70	721240	92
73	748576	90
75	766921	89
78	797663	86
80	817322	83
83	848202	81
93	940810	78
94	950256	77
97	976426	75
100	1000948	73
101	1009486	72
102	1017368	71
107	1057820	70
112	1097240	69
117	1133983	68
118	1142401	67
119	1151184	63
133	1264425	62
135	1279925	60
136	1287641	59
161	1463228	58
168	1515192	57
188	1659239	55
192	1683546	54
202	1754588	53
214	1831756	52
215	1837535	50
216	1843400	48
228	1924981	47
241	2013753	45
248	2062935	43
258	2145618	42
270	2234550	41
277	2286516	40
292	2390098	39
309	2495481	38
330	2627527	37
341	2697329	36
368	2871198	35
426	3203114	33
430	3227142	32
449	3339484	31
474	3477530	29
493	3591612	28
546	3885033	27
592	4179881	26
621	4352337	25
708	4860106	24
778	5264546	23
785	5306198	22
850	5676096	21
894	5923254	20
1059	6799547	19
1060	6804233	18
1139	7235715	17
1145	7268562	16
1219	7643749	15
1380	8485648	14
1489	9063165	13
1532	9295035	12
1555	9416050	11
1823	10765787	10
3151	17600466	9
4390	23911067	8
5444	29095214	7
7022	37005014	6
7725	40582737	5
72866	369255397	4
97221	490239441	3
201374	1004188795	2
20000000	99668509520	2
