1	29264	116
3	61087	115
5	84730	110
8	118541	109
10	136689	108
11	145920	105
12	155355	104
13	164130	101
21	231881	100
22	239945	99
29	312474	98
31	329613	96
33	345490	95
34	361974	92
35	370610	90
40	414977	88
45	461164	86
46	470343	85
53	536137	83
57	568785	81
58	577098	79
60	593618	78
62	611186	76
67	655248	74
69	673461	73
73	707927	71
75	724244	67
83	792699	66
84	800545	63
90	849412	62
93	874884	61
94	882240	60
107	979582	58
108	988040	57
115	1054818	56
119	1083735	55
123	1117786	54
133	1189642	53
152	1309931	52
180	1512125	51
181	1518174	50
206	1678632	49
207	1685620	48
227	1837884	47
236	1905889	46
238	1921828	45
260	2087296	44
267	2142496	42
288	2289337	40
373	2838986	39
391	2957331	37
503	3657670	36
532	3833464	35
544	3907028	34
563	4031576	33
565	4044775	32
583	4157100	31
633	4446254	29
709	4882263	28
722	4956508	27
731	5004703	24
737	5041521	23
762	5186880	21
801	5403360	20
838	5611951	19
845	5652244	18
878	5854312	17
892	5950177	16
939	6206238	15
982	6442954	14
1116	7158725	13
1368	8577994	12
1393	8712528	11
1740	10596625	10
2007	12054890	9
2086	12467380	8
2600	15241824	7
2907	16896855	6
3010	17427631	5
3512	19993486	4
7801	41800631	3
12575	66130182	2
49697	255782287	1
55918	286875009	0
