1	19776	76
3	48646	66
10	138521	62
13	173271	56
18	218806	54
21	248445	52
25	282801	51
52	565490	50
53	575232	47
54	584326	44
55	592467	43
61	633765	42
62	640441	40
66	673665	38
71	713956	37
77	763223	35
136	1231275	34
139	1255313	33
142	1276305	32
305	2564083	30
306	2570846	29
310	2598518	28
311	2605145	27
317	2644046	26
321	2672252	25
325	2694746	24
331	2734010	22
643	4873546	21
861	6478540	20
867	6517463	18
889	6645035	17
892	6662066	16
910	6766148	15
928	6867846	14
930	6882272	12
941	6949874	11
3617	23654897	10
3623	23685707	9
8623	53213982	8
8627	53234482	7
8729	53743990	6
10278	62385387	5
10801	65010124	4
22431	128464504	3
22814	130289065	2
60692	325755792	1
829770	3994773273	0
