1	18878	75
2	28826	73
3	36275	71
4	41715	68
5	46117	64
7	62488	59
12	109450	56
13	115843	53
14	123535	49
15	129759	47
50	354065	46
52	365900	44
58	402211	43
106	674551	42
117	725154	39
118	729187	37
120	739339	36
121	743585	34
227	1279851	33
230	1294289	32
238	1332202	31
241	1343558	29
246	1366753	28
251	1390109	26
256	1407744	25
365	1926877	24
667	3301982	23
669	3309977	22
681	3361962	20
687	3383567	19
696	3417704	17
715	3498880	16
2110	10201534	15
2375	11437202	14
2409	11572137	12
2435	11680080	11
4698	20944363	10
4716	21002620	8
4753	21128625	7
4858	21471590	6
4893	21581058	5
14185	55577171	4
14318	55990296	3
39092	140908395	2
53783	187819855	1
710888	3166868862	0
