1	30444	134
3	74368	131
4	93321	129
6	119329	127
8	140390	125
9	149969	122
16	214684	119
18	238054	114
21	270957	112
24	308775	107
25	319480	103
61	716103	98
64	739949	95
69	778284	94
71	791936	93
217	2382815	92
221	2409535	91
223	2425491	90
227	2458717	89
229	2475344	87
231	2492389	86
330	3401426	85
332	3420627	84
335	3449051	83
336	3456898	82
438	4386599	80
448	4460084	78
453	4499653	77
458	4535546	76
464	4576481	75
470	4617249	74
478	4678159	73
485	4732283	71
486	4739054	70
492	4785208	69
513	4923041	67
514	4929767	66
520	4972948	65
523	4997363	62
632	5994631	61
641	6055406	60
824	7586818	59
841	7693414	57
847	7736416	55
852	7782276	53
878	7970059	51
885	8008729	49
890	8037519	48
893	8058986	47
903	8117472	46
1134	9939291	45
1145	10011167	43
1174	10196914	42
1183	10260090	41
2435	20385112	39
2475	20635970	38
2480	20665709	37
2482	20678696	36
2488	20714007	35
2521	20920536	34
2554	21132534	33
2571	21247856	32
2577	21282320	31
2583	21320863	30
2608	21473942	29
2631	21626039	28
2690	21994232	27
2698	22043501	26
2732	22257714	25
2756	22411396	24
2821	22799196	23
5280	39798993	22
5283	39819081	21
5305	39956784	20
5347	40204559	19
8407	60404058	18
15145	106415071	17
15167	106542399	16
15378	107763831	14
15383	107796338	13
22335	151027869	12
25690	171457360	11
25898	172573536	10
37101	241365528	9
37108	241404153	8
75315	460894625	7
75654	462672888	6
75924	464096570	5
114454	683162288	4
366433	2059370299	3
555289	3070785277	2
887844	4848792547	1
1076033	5843510807	0
