1	31039	128
2	50328	127
6	96317	126
7	105737	125
21	309869	116
24	360133	115
25	373335	111
57	737947	110
59	756485	107
61	774204	106
65	808708	100
67	825879	98
71	863119	97
76	907502	96
124	1386733	95
126	1403705	91
127	1412877	89
133	1460517	84
208	2148021	83
211	2171777	82
212	2179392	81
215	2202390	80
220	2250110	78
223	2272680	76
237	2383639	73
238	2392777	72
241	2415466	70
244	2437779	66
252	2501888	65
254	2518604	61
256	2532466	60
260	2558526	58
263	2581725	57
275	2672675	56
859	7832641	54
865	7864641	53
874	7923721	52
881	7969922	50
890	8032855	49
892	8045096	47
895	8063241	46
900	8094179	45
901	8099895	44
906	8132030	43
913	8177335	42
918	8207090	41
922	8235865	40
924	8249410	38
928	8274236	37
2582	20457305	36
3155	24650848	35
3160	24683725	34
3163	24700801	33
3182	24813239	32
3191	24868066	31
3203	24934018	29
3228	25074841	28
3319	25615624	27
3382	25978890	25
3405	26099860	24
5757	42685890	23
5766	42737160	22
5804	42959256	21
5817	43033503	20
5818	43038291	19
5883	43398058	18
5892	43451989	17
5916	43585551	16
5920	43606203	15
5967	43872917	14
5988	43994450	13
6000	44055976	12
11619	79647420	11
11856	80945392	10
43668	275769657	9
43904	277044814	7
44086	278018429	6
44243	278830166	5
189043	1096613698	4
247492	1415876913	3
252651	1443304587	2
764432	4173688103	1
15349218	81876150644	0
