1	31531	130
2	51225	128
29	398061	127
32	423700	125
34	439186	121
35	447727	120
37	467359	113
38	476523	112
42	510062	111
46	540588	109
47	550121	108
48	561222	106
82	920803	102
89	977398	101
133	1441310	99
136	1468118	95
138	1491408	94
143	1539635	90
144	1549452	88
150	1608321	87
152	1627012	84
157	1671435	83
158	1678479	82
167	1753046	79
271	2651460	78
272	2660024	77
278	2705293	75
282	2733790	74
283	2739601	73
284	2747144	72
290	2791469	69
300	2864763	64
306	2906714	63
311	2940046	62
323	3018491	61
330	3062345	60
331	3067452	58
332	3072886	57
333	3078406	56
334	3084066	55
336	3097039	54
704	6191696	50
711	6238786	48
1309	11101715	47
1312	11119797	46
1335	11271348	45
1351	11376915	44
1361	11441143	43
1367	11487277	42
1371	11514745	40
1388	11621256	39
1394	11657265	38
1434	11910606	36
1455	12049586	35
2743	21730054	33
2791	22009628	32
2813	22122110	31
3411	26074966	30
3418	26110288	29
3445	26286603	28
3463	26397069	27
3501	26604163	26
7257	52149083	25
7281	52278826	24
7288	52315990	23
7292	52340750	22
7324	52521324	21
7402	52960025	20
10960	76160192	19
11170	77351440	18
12200	84046289	17
12282	84519269	15
22872	150420069	14
22958	150907428	13
26652	173238928	12
26873	174454804	11
29267	188801952	10
45353	284264045	9
45977	287548785	8
46425	289869651	7
106744	633940083	6
106844	634488424	5
107014	635395328	4
258687	1463897298	3
793523	4323887992	2
10450870	55141597778	1
10482791	55306659564	0
