1	30129	123
15	227515	101
16	245192	100
18	275188	99
104	1229286	97
105	1238128	94
111	1288522	90
112	1298517	88
114	1318751	85
116	1336830	84
121	1379038	82
125	1413301	79
127	1430823	77
129	1450241	75
134	1486560	74
135	1494003	73
139	1525109	72
145	1576011	70
148	1603596	67
244	2511330	66
246	2525482	65
255	2590046	63
259	2622524	61
390	3762908	59
395	3805391	58
553	5087544	57
562	5147146	56
563	5153362	55
576	5230467	53
593	5339183	52
596	5358199	51
597	5362991	50
608	5427191	48
1294	11194178	47
1326	11393124	46
1338	11465521	45
1352	11553163	44
1710	14312340	43
1713	14330233	42
1715	14343556	40
1723	14396263	39
1739	14491857	38
1753	14582738	36
1770	14675593	35
1794	14828614	34
1870	15278782	32
1874	15307059	31
3808	29301306	30
3869	29678168	29
3876	29720000	28
3887	29782840	27
3890	29803917	26
4464	33977517	25
4470	34009884	24
4572	34581419	23
4695	35274068	22
7867	55981865	21
7877	56035910	20
7946	56409557	19
8003	56720238	18
8031	56872790	16
8112	57324707	15
8113	57329800	14
8119	57360932	13
8130	57422580	12
8151	57540760	11
8233	57995464	10
8237	58014989	9
47660	295846131	8
47764	296412046	7
47791	296562865	6
48123	298336295	5
129917	757511902	4
129982	757861547	3
497978	2722384255	2
969671	5248695834	1
20000000	128114634674	1
