1	31676	137
2	51813	136
3	67870	134
6	115121	130
7	133736	129
8	149099	128
10	176471	127
11	189611	124
13	214725	123
14	224912	122
16	246108	120
17	256074	117
19	275737	116
57	728822	115
60	753826	114
62	769038	113
67	815135	111
73	872021	110
75	889859	107
79	927496	106
80	937358	101
88	1009479	100
134	1490467	98
135	1499119	95
194	2031676	93
195	2038431	92
199	2069202	90
206	2134492	88
207	2143158	86
208	2150916	84
213	2200918	83
301	3061136	80
305	3099018	77
418	4093930	76
419	4100532	75
421	4113035	74
427	4157803	73
438	4240741	72
442	4271474	71
460	4402078	70
569	5360881	69
572	5383685	68
573	5391230	66
583	5466666	64
584	5474447	62
592	5527288	61
596	5557896	58
597	5565500	57
600	5589593	56
604	5622346	55
607	5642181	54
877	8012822	51
879	8027827	50
1373	12223118	47
1417	12522137	46
1459	12776410	45
1462	12794941	43
1473	12866245	42
1488	12962271	40
1498	13023485	39
1549	13329545	38
1558	13383009	37
1561	13400494	35
1606	13672321	34
1614	13716546	32
1620	13758071	30
1624	13785587	28
1646	13935193	27
2725	21336728	26
2836	21974129	25
2936	22540542	24
7581	54897241	22
8240	59207179	21
8269	59380758	20
8275	59416899	19
12304	85330315	18
12400	85879913	17
12443	86125108	16
12457	86209232	15
12529	86675961	13
12569	86902700	12
17341	117746189	11
18021	121385795	10
18212	122454906	9
18430	123586412	8
56222	347101100	7
56324	347656206	6
70073	423627193	5
71361	430391552	4
249219	1410960574	3
1451566	7811101669	2
4130173	21835284579	1
4143058	21901654286	0
