1	31804	133
2	51045	132
13	234521	128
14	250112	127
15	263805	126
17	290083	124
19	314756	123
21	336107	120
24	367823	116
25	379008	113
27	397316	112
44	602324	108
47	630338	106
52	677554	102
54	696580	100
102	1197154	99
112	1282714	98
121	1354658	96
125	1393139	93
126	1401427	92
127	1409329	89
130	1441209	88
133	1477188	82
148	1620794	81
152	1657086	79
153	1666016	78
154	1674204	74
158	1707122	73
160	1723326	72
162	1739162	71
168	1786132	68
421	3956509	63
425	3986690	62
438	4069681	61
441	4089196	60
446	4124070	59
461	4226739	58
464	4243675	57
465	4249216	56
466	4255555	55
468	4268371	54
609	5455860	53
610	5463205	52
845	7374730	50
870	7543064	48
880	7606697	47
884	7633113	46
889	7664342	44
897	7710744	41
1351	11217393	40
2284	18396399	38
2297	18480984	37
2304	18525139	36
2321	18626151	35
2333	18701810	34
2339	18735272	33
2363	18873751	32
2387	19015342	31
2415	19170464	29
2439	19304923	27
2467	19467127	26
2494	19642606	25
5328	39392540	23
13323	91419504	22
13325	91430184	21
14226	97189112	20
14295	97586289	19
15386	107728560	18
15558	109440963	17
16428	119761768	16
16455	120052931	15
16487	120402766	14
16579	121442418	13
16950	125216245	12
16993	125621275	11
28844	260818569	10
34539	323209675	9
34759	325675639	8
34926	327515930	7
35033	328646874	6
85002	841331742	5
85760	845368452	4
322893	2879304731	3
801234	6302570761	2
1477581	10935694554	1
20000000	140713879347	1
