1	38943	119
3	96915	114
59	1184023	112
63	1255125	111
64	1271080	109
67	1321235	108
110	2171108	106
111	2190088	105
114	2254173	104
129	2559904	103
134	2644194	102
136	2671899	101
137	2686024	100
140	2730283	98
143	2775192	97
231	4210286	96
233	4239647	94
235	4269157	93
236	4284713	92
237	4299811	91
239	4332397	87
242	4382828	85
243	4399851	83
246	4448831	82
252	4545296	81
255	4593015	80
263	4720536	77
264	4737031	76
274	4886223	73
290	5111730	72
416	7167953	70
419	7209585	66
452	7643021	64
453	7655607	63
455	7686964	61
457	7717627	60
463	7804347	58
465	7830050	56
473	7933862	55
480	8024585	53
701	11399476	52
702	11412535	51
713	11569720	49
717	11630396	48
725	11740667	47
1202	18759100	46
1218	18965513	45
1235	19175535	44
1257	19426254	43
1265	19520121	41
1311	20074641	40
1545	23442013	39
2298	34315381	37
2320	34586735	36
2704	39993045	33
3177	46373110	32
3190	46528549	30
3192	46549380	29
3201	46648370	28
5045	71753905	27
5071	72043100	25
6464	91083917	23
6476	91218278	22
6494	91405731	21
6510	91572707	20
6735	94075695	19
6740	94135089	18
6815	94996132	17
11947	161632958	16
11978	161968006	15
11986	162053910	14
12028	162520765	12
12324	165588235	11
12403	166425025	10
34298	423805848	9
37169	457437521	8
41236	507482058	7
41606	511751829	6
42739	524761396	5
43223	530242988	4
181811	2191297953	3
518613	4052350141	2
6357249	38725121419	1
20000000	118755857193	1
