1	30013	130
16	229870	127
17	239195	122
19	256627	118
42	586548	117
43	604345	111
44	619565	110
45	632972	109
49	679186	107
50	688541	106
51	701436	104
57	753629	103
62	796624	102
63	805145	101
66	829825	100
68	846468	99
71	870671	98
74	897601	95
76	918090	92
78	937412	90
80	955818	85
179	1936176	83
182	1964788	81
183	1973776	78
185	1992496	77
186	2001597	76
189	2028204	74
190	2038209	72
201	2125847	71
210	2189306	69
214	2214672	68
215	2221281	67
222	2272362	65
228	2314780	64
230	2329291	63
235	2370212	62
236	2379698	60
238	2396449	59
247	2458340	58
264	2571936	57
265	2578108	56
266	2585884	52
270	2617626	50
278	2679341	47
286	2731131	44
292	2771224	42
302	2837524	41
305	2857423	40
309	2882922	38
2443	19688088	37
2445	19699964	36
2451	19738633	35
2459	19784706	31
2464	19816168	30
2497	20019104	29
2509	20088226	28
2514	20122558	27
2519	20151822	26
2532	20231704	25
2553	20352349	24
5613	41912007	23
5686	42318011	22
5748	42662107	20
5797	42942042	19
5816	43054274	18
10166	70743062	17
10178	70807666	16
12650	85772752	15
18519	121798253	13
18653	122529067	12
29865	190446509	11
35492	223886592	10
35577	224343782	9
35633	224640304	8
45984	285025447	7
101319	599310734	6
158258	917406822	5
158793	920241653	4
158885	920728764	3
159953	926323628	2
4440519	31374842233	1
20000000	137335347690	1
