1	38987	141
3	98281	139
8	226308	137
10	272921	135
12	316426	134
16	397556	131
18	435007	128
23	525591	127
25	561195	125
53	1101275	124
58	1183618	122
61	1231927	119
68	1351265	116
133	2604259	115
136	2659201	113
137	2675691	112
138	2693277	111
141	2744491	110
175	3359558	108
177	3388354	107
178	3402685	106
180	3432254	104
182	3466211	102
184	3496447	99
189	3578309	97
198	3723428	96
199	3738275	94
204	3810590	93
207	3853521	91
210	3897946	90
215	3974825	89
216	3989759	87
226	4136091	84
228	4163753	82
229	4178224	80
230	4193019	79
238	4309713	78
241	4351374	75
250	4491851	73
254	4555634	68
259	4631979	67
271	4810376	66
274	4850466	64
276	4877416	63
277	4891433	62
278	4905869	61
279	4919925	60
285	5014913	59
286	5028518	58
292	5115815	57
294	5146500	56
700	11479822	54
705	11552210	53
721	11768906	52
722	11781183	50
1161	18430433	49
1165	18487211	48
1168	18528755	47
1175	18626142	46
1179	18680690	44
1180	18696201	42
1192	18868050	41
1864	28185152	40
1867	28219166	39
1871	28269667	38
2718	40560677	37
2742	40851379	36
2754	41005600	35
2768	41184127	33
2772	41239913	32
2782	41382703	31
2811	41752419	30
2862	42356993	29
2873	42474260	28
2885	42607082	27
2894	42697763	26
2945	43259348	25
2948	43291266	24
2978	43618260	22
11448	153891184	21
12294	164053488	20
12308	164199071	19
12368	164869207	18
12574	167246321	17
12642	168004015	16
12820	169896896	15
12872	170436853	14
14309	187095761	13
14334	187329460	12
14376	187765507	11
38831	337269318	10
38976	338067564	9
38983	338107262	8
39280	339682392	7
86207	607325363	6
90154	628224150	5
90777	631512685	4
246645	1493453453	3
728577	5148618231	2
728826	5149931340	1
730959	5161066524	0
