1	24248	90
3	60657	87
4	77754	86
7	123457	85
9	150765	82
11	176681	80
15	222583	78
16	233273	76
127	1528219	75
129	1546688	73
133	1583592	71
135	1602259	69
137	1620459	68
182	2100804	66
191	2177995	65
192	2186154	64
193	2194669	63
195	2212678	62
202	2274020	61
349	3799292	60
361	3907965	59
362	3917198	58
364	3934400	57
366	3951963	56
372	4006384	55
378	4057148	53
379	4065930	52
380	4075071	51
385	4120011	49
388	4149684	48
570	5829199	46
572	5847876	43
599	6061715	41
625	6267396	40
651	6451734	39
653	6466180	38
703	6857451	37
708	6895328	36
721	6997094	35
722	7005114	34
738	7128556	32
739	7137676	31
1593	14673296	30
1601	14732412	29
1611	14814975	28
1627	14931604	27
1663	15191876	26
1664	15198696	25
1901	17290808	24
1932	17533015	23
1949	17656985	21
1956	17710168	20
1992	17972965	19
2011	18116527	18
2036	18286131	17
3157	27480888	16
3214	27902104	14
3224	27978033	13
3225	27985999	12
3232	28041402	11
3236	28072073	10
3246	28156198	9
3308	28576553	8
3320	28658134	7
5393	44913447	6
19149	141808559	5
28494	208029412	4
42475	299816597	3
56989	395930418	2
57041	396255653	1
20000000	111016560950	1
