1	22402	90
2	41615	86
41	591952	83
42	603517	79
43	614888	77
47	658471	75
55	745752	73
59	788688	71
62	821774	70
147	1849582	68
149	1870616	67
150	1881008	66
300	3599072	65
309	3692811	63
313	3736701	62
315	3757529	61
318	3788828	58
321	3820179	57
329	3901392	56
331	3921717	54
335	3962010	53
341	4021275	50
343	4041062	49
345	4061357	48
349	4101962	47
350	4112256	46
352	4132969	45
357	4181757	44
360	4211183	43
366	4270120	42
372	4324424	41
642	7090368	40
649	7153773	39
655	7206490	38
661	7257991	37
662	7266858	36
663	7276316	35
665	7295718	34
853	9192495	33
861	9259650	31
876	9372722	30
877	9380503	29
884	9439467	28
898	9560791	27
911	9671263	25
921	9752214	24
922	9760948	23
933	9853427	22
1022	10534620	21
2294	22467240	20
2348	22908913	19
2357	22982690	18
2361	23014306	17
2364	23039116	16
2399	23321405	14
2432	23579036	13
4212	39581299	12
4240	39780461	11
8343	75132931	10
8477	76092312	9
8508	76323431	8
8671	77526706	7
12029	103400147	6
24052	181977865	5
25238	189472396	4
25313	189944663	3
144498	775572157	2
148523	789863121	1
20000000	100352781788	1
