1	41203	77
2	58142	75
43	617991	73
44	628936	72
47	661912	69
48	672113	68
54	731467	67
55	741406	63
59	778606	60
66	845940	59
68	865424	56
69	874370	55
73	912215	54
79	965101	53
86	1028777	50
308	3326986	49
309	3335947	47
318	3417344	46
337	3575070	43
338	3583093	42
343	3622132	41
481	4889224	40
667	6573865	39
671	6605199	38
678	6658169	37
687	6725523	36
690	6747528	35
691	6755391	33
694	6779640	32
703	6851822	31
707	6884455	30
730	7060893	29
734	7091117	28
747	7192591	27
2000	18171399	26
2004	18197172	25
2380	21273768	24
2389	21339977	23
2437	21680888	22
2448	21760119	21
2456	21817641	20
2462	21863992	19
2515	22215623	18
2535	22347436	17
2572	22611397	16
3569	30519808	15
3614	30846594	14
3622	30904936	13
3640	31031325	11
3690	31377004	10
3854	32503623	9
3904	32868113	8
3934	33074692	7
20934	155811615	6
20998	156210494	5
31192	224477876	4
31270	224988695	3
39572	278800087	2
84432	567923483	1
20000000	109562654480	1
