1	20404	93
2	37641	92
37	468937	79
40	516539	77
45	568179	75
114	1242247	74
118	1273541	73
119	1281251	72
122	1304289	71
126	1335497	70
133	1394413	69
141	1459505	68
147	1508352	67
152	1548880	65
154	1564056	62
165	1650077	61
166	1657351	60
169	1680064	57
175	1723338	56
260	2469883	55
264	2502730	54
270	2547337	52
279	2611882	50
280	2618706	48
281	2625518	47
293	2718590	45
297	2748405	44
438	3889160	43
452	3992920	42
465	4084756	38
474	4148051	37
476	4163223	34
483	4213223	33
490	4261348	32
500	4332415	31
502	4346320	29
511	4410159	28
531	4546918	26
534	4568598	25
1205	9902300	24
1233	10102451	20
1739	13830922	19
1746	13875071	18
1777	14068534	17
1808	14257844	16
1818	14319539	15
1830	14391220	14
3287	24306941	13
3316	24474315	12
3317	24479990	11
4526	32446363	10
9019	61033322	9
9036	61133650	8
12351	81764071	7
15511	101513433	6
20030	128381858	5
20048	128482228	4
29572	185576241	3
30124	188705802	2
857674	5108744929	1
20000000	117107088871	1
