1	17783	102
3	45148	99
6	76274	98
7	83372	97
8	90079	96
11	116164	92
13	139998	89
15	158467	87
21	199589	84
27	235475	83
28	241807	82
80	623037	81
81	628459	78
86	657204	73
87	663131	71
93	694886	69
101	735339	68
103	745111	67
104	750263	66
111	786487	64
116	812484	62
122	844501	61
126	863202	57
280	1748325	56
281	1753751	54
282	1758538	53
286	1779517	52
296	1826866	51
301	1849354	50
305	1866912	48
311	1894968	46
315	1915209	45
323	1949298	44
327	1968516	43
335	2010188	41
336	2015346	39
349	2078982	38
362	2142799	37
365	2158229	36
374	2201819	35
377	2216340	34
382	2242392	33
384	2251819	31
388	2270031	28
398	2315039	27
404	2339699	26
407	2352931	25
414	2382386	24
1003	5412833	23
1019	5478198	21
1025	5501232	20
1048	5595633	19
1079	5713112	18
1090	5753318	17
1091	5757533	16
3844	18516004	15
3868	18611006	14
3879	18650695	12
3991	19077285	11
4010	19149762	10
4034	19235097	9
15611	67816347	8
15749	68343533	6
16698	71744685	5
22257	94118168	4
22471	94882372	3
24263	102013788	2
90293	346768560	1
3075626	18621817157	0
