1	24469	102
3	58346	100
4	71753	94
16	239202	87
18	271504	85
19	285060	84
20	297601	82
31	442339	81
33	467485	80
34	476899	78
37	504193	77
38	512642	75
84	957678	73
87	981800	71
93	1030725	70
95	1047599	67
96	1056314	66
97	1065436	64
98	1074644	61
102	1109438	59
110	1175156	58
117	1232673	56
119	1249778	52
120	1257937	50
127	1314102	49
129	1328894	48
140	1412484	47
158	1546533	44
160	1562242	43
669	5939866	42
671	5956033	41
681	6028650	39
683	6043339	38
696	6136533	37
703	6186119	35
707	6212991	34
710	6234550	33
716	6277442	32
742	6445625	31
758	6548869	30
760	6563924	29
763	6585310	28
778	6691912	27
780	6706496	26
801	6851730	25
1454	11881221	24
1477	12039957	23
1481	12068077	22
1530	12400109	21
2442	19025662	20
2880	22211437	17
3567	27347610	16
3985	30293155	15
4158	31424327	14
4167	31484446	13
5500	40854812	12
5625	41642595	11
5713	42192922	10
7809	56358477	9
7880	56811758	8
7901	56944660	7
11514	80942135	6
26424	177258520	5
34864	231392008	4
34925	231771285	3
85103	543352372	2
85148	543621512	1
20000000	114170789930	1
