1	24685	96
14	233808	94
19	310508	93
22	350931	91
26	401219	90
30	450784	89
36	520095	88
38	541947	86
41	573999	84
43	595667	82
44	606427	81
45	617311	80
47	638560	79
48	648844	78
49	659089	77
50	669758	73
53	701364	72
58	757454	70
59	767730	69
105	1323278	68
106	1333855	67
108	1355383	66
110	1376076	65
111	1386262	64
112	1397124	63
440	4913652	62
447	4982336	61
448	4992481	57
452	5033388	56
454	5053303	55
458	5094095	54
459	5104022	52
461	5123496	50
465	5162962	48
469	5203647	47
472	5232748	46
475	5260885	45
476	5270279	43
492	5415281	42
505	5530576	41
730	7723801	40
740	7807231	35
753	7915615	34
760	7971623	33
761	7979802	32
1010	10301471	31
1012	10318261	30
1395	13981936	29
1416	14170235	28
1422	14223157	27
1441	14393738	26
1460	14562132	24
1485	14774334	23
1487	14792287	22
1502	14926201	21
1535	15198899	19
1565	15446668	18
2258	21774995	17
2330	22385104	16
2382	22788725	15
2392	22866069	14
2418	23060883	13
2515	23821281	11
2614	24588127	10
7676	66357407	9
9792	82952955	8
9812	83097872	7
14909	124205463	6
18706	154223788	5
18729	154386807	4
28335	225205988	3
50016	381185954	2
249397	1767542580	1
20000000	110665691874	1
