1	25079	109
3	63966	70
104	1286297	68
106	1306464	67
108	1326537	64
284	3306059	63
285	3317075	62
293	3400130	60
296	3429499	57
297	3439154	56
300	3470107	55
303	3500937	53
304	3510618	52
307	3541266	51
308	3552170	49
310	3573872	47
318	3659896	46
319	3669821	45
322	3699105	44
331	3783540	43
538	5858313	42
542	5895233	41
545	5924150	40
550	5972167	39
774	8319005	37
778	8356243	36
789	8454282	35
795	8511259	34
797	8532003	33
807	8631452	32
813	8689408	31
854	9083228	29
875	9286512	28
879	9323956	27
885	9380655	26
888	9410138	25
906	9570904	24
909	9599231	23
2774	27142997	21
2793	27303714	18
2862	27864359	17
2940	28478716	15
3001	28945051	14
3023	29109671	13
3030	29163656	12
3189	30355403	10
7040	61863181	9
11558	96896618	8
11690	97760076	7
12080	100385870	6
21945	175075214	5
23713	188644244	4
27294	215616855	3
41662	316418863	2
211307	1460692712	1
20000000	127931397000	1
