1	22551	89
4	71586	88
5	86362	87
12	195233	84
13	207933	83
16	250694	79
20	310027	78
23	347982	77
25	371548	76
28	403584	73
30	425093	72
33	456860	71
35	477560	70
64	808265	69
69	855774	68
164	1943872	65
165	1954392	62
168	1983880	61
170	2002464	57
174	2039940	55
178	2074430	54
179	2083389	52
184	2127609	51
186	2145570	49
193	2203775	48
194	2212340	47
203	2294241	46
206	2317772	42
350	3653248	41
352	3669238	38
354	3686538	37
362	3752493	36
370	3824331	35
373	3848672	34
377	3882850	32
379	3901012	31
1182	11333120	30
1202	11483226	29
1274	11998951	28
1285	12080244	26
1297	12173146	25
1311	12276899	24
1325	12374693	23
1326	12381862	22
1340	12492715	21
1347	12549291	20
1713	15448939	19
1723	15526225	18
1763	15823848	17
2487	22267879	16
2613	23159568	15
2622	23228452	14
3658	31911183	13
4287	36870493	12
4354	37305490	11
4412	37676080	10
4533	38462812	9
5817	47819332	8
5870	48165019	7
5924	48523103	6
6036	49285385	5
33552	183870738	4
34178	186078330	3
51557	290900621	2
190614	1181995764	1
20000000	114282827319	1
