1	22343	104
2	35967	102
4	60080	84
8	105977	83
9	119277	82
10	129101	81
12	144461	80
13	151139	79
19	188692	77
24	219894	76
62	521990	75
63	528646	74
69	565214	73
72	581865	71
77	606583	70
80	621371	69
82	633178	67
83	638728	64
85	650280	63
90	676541	61
94	694916	60
109	766742	59
214	1430045	57
219	1455363	56
221	1464903	55
222	1470619	53
225	1487414	52
235	1539034	51
243	1574970	49
245	1584068	48
255	1630825	47
268	1691538	45
271	1705875	44
404	2387471	41
406	2397593	40
407	2402852	39
409	2413214	38
411	2423625	37
893	4999410	36
919	5123236	35
921	5131756	34
924	5145969	33
935	5193944	32
941	5220452	31
955	5283617	30
965	5324077	29
991	5431832	28
1003	5481186	27
1018	5547193	26
1553	8077834	25
1580	8194749	24
1589	8232178	23
1594	8251881	22
1600	8276397	21
1617	8346699	20
1622	8369226	18
1629	8398061	17
3454	16798019	16
3579	17302193	15
4832	22772260	14
5408	25276962	13
5453	25458506	12
5496	25631224	11
8245	37042495	10
8247	37049847	9
8295	37240634	8
10472	46214291	7
13617	59343316	6
13932	60475944	5
15927	68534350	4
30202	122792560	3
30329	123226378	2
191783	708588346	1
20000000	107375910699	1
