1	18670	95
2	32551	94
4	50899	92
5	57918	91
20	203801	88
21	210457	87
24	229628	86
27	245935	85
28	252240	83
31	270563	81
32	277110	79
33	283558	77
34	289837	76
35	296270	75
37	309456	74
116	871815	73
117	877756	72
119	889367	69
120	894422	68
191	1319193	66
192	1323950	64
195	1338655	63
197	1349317	62
202	1374027	61
205	1387808	60
210	1414367	59
213	1431987	58
221	1469074	57
230	1514272	56
234	1534637	55
241	1568379	52
242	1573486	51
249	1610794	49
251	1620316	48
261	1664485	47
276	1732711	45
279	1745670	44
281	1754135	43
286	1775351	42
458	2720207	41
467	2759581	40
478	2807318	39
486	2843514	38
488	2853091	37
504	2924106	36
506	2933394	35
513	2965569	34
525	3016743	33
535	3059498	31
543	3096685	30
547	3116258	29
580	3251572	28
1170	6229753	27
1182	6279824	26
1511	7837170	25
1945	9877209	24
1977	10013802	23
2068	10389025	22
2094	10493300	21
2106	10542303	20
2108	10551233	19
4689	22534641	18
4816	23025493	17
4838	23115877	16
4843	23136248	15
4861	23208526	14
4888	23311377	13
4972	23638814	12
5141	24283742	11
5175	24416068	10
11120	49139224	9
11300	49791126	8
11373	50054361	7
18401	79118330	6
18659	80031964	5
18807	80555100	4
19070	81494237	3
19138	81746720	2
19702	83759612	1
20000000	115766641785	1
