1	17877	100
2	31366	98
3	41388	96
4	49393	94
5	56247	93
7	77027	91
8	90141	88
11	116380	84
17	158854	82
20	184060	81
21	196959	79
26	243469	77
88	708806	76
89	714936	75
90	720997	71
91	727048	68
93	739516	65
141	1043222	62
142	1048619	61
143	1054028	60
145	1065670	59
149	1089443	58
152	1106160	57
246	1620608	56
248	1631779	55
249	1637251	54
419	2636513	53
452	2857017	52
462	2912276	50
472	2959366	49
476	2977707	47
479	2992176	45
490	3047313	44
493	3062962	43
498	3089597	42
502	3107902	41
519	3183590	40
521	3192941	39
531	3236110	37
782	4514605	36
792	4558473	35
797	4577514	34
804	4606124	33
807	4618652	32
809	4626546	31
810	4630903	30
814	4648063	29
827	4702010	28
855	4819533	27
864	4857251	26
1221	6596211	25
1232	6641667	24
1248	6707773	23
1261	6757718	22
1290	6876268	21
1320	6995465	20
1336	7061727	19
2184	11100738	18
5364	25383294	17
5475	25820061	16
5487	25866292	15
5568	26173241	14
5579	26215187	13
6318	29320312	12
6330	29366044	11
6337	29392578	10
6344	29418315	8
6465	29865697	7
13749	59597747	6
14329	61650319	5
14804	63334731	4
19059	79756234	3
19236	80395252	2
158940	596365822	1
20000000	115515490457	1
