1	27238	108
2	48339	106
4	90213	97
6	129097	93
8	163772	91
41	708129	90
43	738228	89
47	796964	88
52	867397	86
56	925613	84
57	940366	82
60	983590	80
61	998027	79
67	1082903	77
68	1096956	76
199	3088924	75
201	3116898	74
202	3131134	70
342	5156728	69
343	5170565	68
354	5316788	67
364	5447382	63
373	5560559	59
379	5636553	56
386	5728119	53
390	5777686	51
392	5802471	48
400	5900484	46
411	6032067	44
907	12494958	42
908	12507304	41
909	12519689	40
1659	22412701	39
1661	22437267	37
1668	22521461	34
1698	22867073	33
1701	22901665	32
3093	40829645	31
3095	40852054	29
3112	41045236	28
3158	41548137	27
3168	41658075	26
3178	41764445	25
6499	81808592	24
6536	82211039	23
6564	82509376	22
10608	130958809	21
10689	131802654	19
10729	132234874	18
10823	133212202	17
15196	185018347	16
18468	221637514	15
18533	222303255	14
27892	326966590	13
27905	327109175	11
27987	327954326	10
52312	590670358	9
63101	703012019	8
77976	859255522	7
114197	1233179759	6
259021	2421616703	5
309417	2832160962	4
386407	3456389012	3
666363	5694343469	2
3467931	24925411949	1
12811603	91272974801	0
