1	25747	83
2	45751	82
3	64455	81
4	82733	80
82	1323523	79
87	1394875	77
90	1435464	73
153	2309708	71
167	2487252	70
169	2510783	69
170	2523345	68
171	2536199	67
229	3378131	66
232	3418514	65
310	4493039	63
316	4562944	61
320	4609770	60
321	4621913	58
323	4645686	57
324	4657489	55
326	4681481	54
334	4778517	53
439	6163140	52
451	6298648	51
452	6311149	49
454	6336076	48
461	6421928	46
465	6470494	45
468	6506149	43
486	6716251	42
487	6727892	41
694	9425291	40
697	9460793	39
708	9591692	38
711	9640946	36
1812	23827646	35
1853	24303413	34
2889	37270594	32
2907	37462557	31
2912	37511548	30
2925	37642756	29
5215	64538918	28
5222	64610519	27
5272	65095167	26
6601	80402211	25
7115	86148927	24
7116	86160093	23
8036	96688091	22
8063	96943891	21
11672	136319951	20
11703	136602389	19
11716	136725400	17
19721	222519200	16
19773	223044497	15
30780	335336711	14
32497	351966562	13
32549	352402873	12
32568	352559229	11
32609	352899602	10
46687	487121540	9
47069	490453652	8
57305	591865032	7
102621	1018189788	6
102819	1019765073	5
218785	2073254627	4
532076	4755218104	3
533038	4762318197	2
2300620	20094775783	1
2543685	22250961027	0
