1	26854	116
3	67776	111
4	86549	110
5	104183	109
8	157390	104
18	336375	103
20	369550	102
22	400994	101
23	415808	99
24	430301	95
25	445014	91
26	459492	87
109	1717442	86
117	1831725	85
119	1860383	81
122	1902458	79
123	1916460	76
125	1944169	75
131	2026312	74
135	2081117	73
196	2948684	72
199	2989012	69
203	3044299	67
207	3098783	66
318	4638956	65
321	4678814	63
343	4955585	61
344	4967738	58
348	5017283	56
363	5205162	55
364	5217701	51
521	7334498	50
525	7384363	49
630	8759962	47
640	8880235	45
645	8939339	44
648	8976296	43
667	9199929	42
681	9364377	41
1176	16045158	40
1177	16056797	39
1398	18896724	37
1403	18958974	36
1418	19134099	35
1420	19157190	34
1428	19251601	32
1441	19411629	31
1717	22896939	30
1718	22908596	29
2414	31399145	28
2427	31546895	27
4666	59238359	26
5135	64986701	25
6974	86854635	23
8290	102541821	22
10539	129218383	21
10555	129384268	20
10575	129597034	19
10590	129758568	18
13200	160006411	17
16133	193511840	16
16152	193712043	15
19529	231177320	14
20959	247122886	13
21071	248247860	12
21072	248258051	11
21077	248311778	10
21185	249381779	9
21232	249852942	8
107321	1142922719	7
148605	1554261875	6
242384	2408764642	5
242601	2410447761	4
534641	4796513296	3
575798	5122476383	2
1912390	15742234862	1
5565811	42364738939	0
