1	21185	116
3	53107	96
14	186005	95
16	206320	94
24	284228	93
94	1018432	91
97	1046977	90
99	1065621	86
100	1074920	85
103	1102981	83
105	1119680	80
108	1145036	78
111	1169261	77
112	1177282	75
113	1185393	73
121	1250533	72
134	1351126	71
139	1387761	69
141	1403849	67
148	1459116	65
152	1488936	63
155	1510806	61
161	1555550	56
165	1583150	55
168	1603476	54
169	1610216	53
769	6551931	52
771	6567105	48
1054	8828862	47
1059	8861990	43
1070	8929134	42
1080	8987344	41
1083	9005638	40
1099	9109836	38
1101	9123693	37
1309	10667847	36
2266	17870423	34
2269	17889847	33
2283	17985366	32
2323	18224170	31
3020	22991942	30
3028	23043234	29
3058	23211907	27
4882	35712124	26
5306	38338442	25
5312	38378514	23
6213	44412085	22
10055	68056552	21
10087	68211092	20
10205	68822491	19
10219	68898355	18
14399	94846323	17
14474	95230385	16
20007	155566115	15
22301	182003518	14
22307	182064978	13
22319	182188310	12
22338	182387445	11
22403	183035491	10
45728	444617559	9
66336	660545172	8
105316	1075723712	7
105624	1078570029	6
124430	1268840181	5
187999	1924521099	4
225773	2305715922	3
874922	8517502607	2
1037313	10013740323	1
17234362	131601596115	0
