1	28396	111
3	68890	110
5	109601	103
6	130019	101
7	148261	97
8	165777	95
29	536549	93
32	582803	92
39	691133	90
42	735097	88
45	776692	86
49	830931	85
52	872103	84
55	913281	81
56	926508	78
59	966983	76
60	980427	75
63	1021225	73
67	1074713	72
115	1774764	71
116	1787448	69
172	2592286	68
173	2606064	67
175	2634419	63
180	2703043	62
189	2817361	60
197	2918698	56
201	2969709	54
207	3046069	52
211	3096671	50
960	13615619	47
982	13892820	46
1012	14257634	45
1013	14269201	44
1030	14464316	42
1037	14546505	41
1044	14625888	40
1046	14648683	39
1071	14934429	38
1503	20487969	36
1514	20620027	35
1558	21144295	34
1568	21257178	33
1609	21698337	32
1610	21709400	29
3294	42085868	28
5450	67283932	27
5474	67501487	26
6168	75561840	25
6176	75636779	24
6180	75675825	22
7972	96397618	21
7998	96662361	20
13607	158802436	19
13680	159504161	18
16421	188516664	17
16488	189157526	16
17516	199752192	15
29711	326466448	13
31121	339571051	12
31194	340184980	11
31267	340797966	10
36411	393101214	9
36473	393590828	8
66769	688739501	7
94567	954518748	6
241733	2284823404	5
292494	2731591701	4
292937	2734940190	3
895613	7766476963	2
1782770	15221763649	1
6581249	44896900657	0
