1	30640	105
7	164389	103
9	206881	98
10	226598	96
18	378678	95
21	429106	94
23	461359	93
30	569285	91
34	631205	90
43	770724	87
44	785877	86
45	801077	84
49	862243	83
176	2878857	81
181	2951411	80
184	2993644	79
186	3021336	77
191	3091279	75
193	3119321	73
196	3161669	71
200	3217569	70
215	3428707	69
223	3541730	68
225	3570407	67
228	3613852	66
233	3686154	64
236	3728016	61
249	3896014	60
255	3975091	58
257	4001634	57
259	4027686	55
263	4081145	53
266	4119911	51
270	4171052	48
401	5988187	47
409	6088395	46
410	6099866	45
574	8334031	44
594	8586439	43
632	9046162	41
638	9115718	40
640	9147389	39
641	9158623	37
1993	27443735	36
1999	27514523	35
2026	27818810	34
2045	28034196	32
2141	29038077	31
2178	29433112	30
2227	29951936	29
3671	48261654	28
3685	48416302	27
3730	48912426	26
3787	49504860	24
5975	76161253	23
6039	76836732	22
7010	88003230	21
7065	88616802	20
9797	120342557	19
9867	120983015	18
11043	134683442	17
16514	196760761	16
16548	197086674	15
19559	229005608	14
25934	302082623	13
33413	392118586	12
33486	392867044	10
44358	508818985	9
71251	724300254	8
71894	727244899	7
71896	727253773	6
162157	1199154494	5
281106	1795335400	4
297487	1876083463	3
636260	3515382695	2
2461117	19181865476	1
6475240	50595277997	0
