1	29979	115
2	52370	113
4	95129	109
5	115501	104
6	133673	102
7	151186	98
8	168093	97
11	218110	96
13	250225	94
49	880976	90
55	972451	89
58	1017399	88
62	1076309	87
65	1119936	86
68	1164325	83
69	1189057	81
72	1234394	75
73	1248913	74
74	1263662	72
78	1323570	69
79	1338834	66
82	1383015	63
242	3741204	62
247	3807271	61
254	3896704	60
256	3923259	59
259	3962618	58
263	4015753	57
271	4120239	56
273	4146922	55
279	4224219	54
288	4342606	53
289	4356523	52
299	4489034	51
305	4566549	48
311	4642212	47
601	8746083	46
603	8772011	45
626	9067883	43
636	9201905	40
644	9299737	39
649	9359339	38
654	9421773	37
671	9635812	35
1775	24486881	31
2891	39327950	30
2909	39545242	29
2944	39952972	27
4016	53777516	26
4020	53825355	24
5538	73211444	23
5547	73315790	22
5551	73363215	20
7764	100795353	19
7810	101284901	18
11226	144039302	17
15141	191362474	16
27455	337506249	15
32316	394227918	14
32458	395659815	13
32485	395938509	12
32559	396714993	11
32704	398262792	10
39702	475814082	8
72072	837086953	7
141221	1581772509	6
190765	2106390744	5
361427	3832778096	4
560582	5766910084	3
560833	5769190425	2
1313321	10511710171	1
20000000	132077604202	1
