1	29366	107
2	50734	106
3	70093	104
5	110626	96
33	619840	95
39	713801	91
41	743141	90
42	758142	88
44	787579	85
45	802434	84
54	929457	81
56	957654	80
59	1000105	78
63	1056917	77
66	1097957	75
70	1151892	73
73	1194184	72
78	1262494	71
81	1304146	69
87	1384879	66
88	1398203	63
93	1465781	61
95	1493015	60
101	1571240	59
117	1775041	57
127	1892749	55
130	1929440	51
531	7472964	50
547	7668606	49
548	7681115	48
555	7766401	47
560	7825392	46
570	7946273	45
580	8065254	43
598	8282177	41
600	8306980	40
1287	17583861	37
1288	17596567	36
1290	17621974	35
1295	17684301	34
1350	18336302	33
2040	27098334	32
2057	27296954	30
2077	27523172	29
2097	27752971	28
2099	27774491	27
5250	66726839	26
5693	72106437	25
6141	77606206	24
6671	83907666	23
6703	84257976	20
6732	84566143	19
6764	84894261	18
6766	84915349	17
6794	85201530	16
6851	85793022	15
25052	295868396	14
25116	296527985	13
32911	383270476	12
32912	383279276	11
33297	386789017	10
70116	785357098	9
82026	907363825	8
82031	907410907	7
82790	914330566	6
82901	915306435	5
317855	3121692014	4
317893	3122003635	3
318040	3123183871	2
1375183	12244245564	1
15821438	122710892863	0
