1	26286	99
2	46948	97
3	66010	89
4	82732	88
49	855632	86
51	886669	85
54	930612	84
55	945023	83
60	1017478	82
101	1635846	80
102	1649511	76
104	1676582	74
109	1743523	72
168	2559280	71
169	2572484	68
173	2624413	67
174	2637400	66
334	4962142	65
335	4975495	64
346	5124286	63
347	5138068	61
348	5152036	60
349	5165503	58
543	7871790	57
550	7965115	56
552	7991209	55
563	8129295	54
566	8164935	53
574	8266980	51
577	8306216	48
584	8393376	47
593	8502066	46
599	8571019	45
609	8684959	43
613	8732596	42
616	8770782	41
619	8817645	40
625	8893912	37
1969	26368813	36
1971	26391876	35
1981	26510790	33
1996	26691093	32
2008	26829996	31
2025	27021904	30
2028	27057907	29
2862	37369941	28
2898	37774541	27
2899	37785966	26
2911	37929936	25
2932	38168651	24
2948	38353928	23
2977	38680711	22
8164	100117139	21
8216	100625715	20
8223	100698746	19
8234	100814750	17
8383	102278173	16
8387	102322508	15
8429	102771818	14
23646	272083407	13
23651	272133033	12
36801	414554097	11
47436	527632588	10
47450	527765438	9
75064	815632980	8
96893	1034619343	7
152282	1581609192	6
169998	1755091950	4
408855	4003191619	3
634525	6047148433	2
1008564	9416515879	1
20000000	142732700991	1
