1	21479	104
3	53661	102
4	68333	101
5	79925	96
7	99532	95
48	522559	94
49	532078	90
52	561051	86
53	570263	84
59	628572	81
83	864178	79
85	880988	77
89	913046	75
93	945687	74
153	1475845	71
154	1483756	70
159	1521107	69
160	1528117	68
161	1535794	67
237	2187851	63
245	2250285	62
248	2274413	61
255	2322703	60
356	3125583	59
364	3187343	57
372	3251529	56
375	3277931	55
504	4279132	54
634	5302250	53
652	5423664	52
656	5450487	51
679	5599475	48
683	5624534	47
685	5638638	46
689	5667581	45
698	5727321	43
699	5733823	42
705	5775869	40
709	5803432	38
722	5882810	37
729	5926221	36
2062	15870438	35
2409	18148764	34
2429	18262075	33
2451	18391641	32
2468	18501830	31
2476	18546300	30
2478	18557178	29
2479	18563250	28
4448	31576256	27
5811	40444975	26
5827	40529025	25
5849	40650313	24
5874	40776655	23
5880	40810897	22
9069	60668157	21
9071	60677687	20
9081	60732612	18
9089	60777961	15
9130	60989967	14
21363	135726051	13
21407	135975366	12
21497	136421691	10
52393	327804438	9
52825	331757031	8
72151	533020435	7
151107	1322872852	6
198494	1776148777	5
229004	2068388576	4
421639	3863389923	3
656580	5457932748	2
3456260	26335670420	1
20000000	156498000381	1
