1	31405	112
2	55392	111
6	140414	110
7	156955	107
8	172893	104
11	215832	102
14	254368	98
18	322633	97
28	475618	94
33	558085	93
38	640282	91
42	695359	90
43	708782	89
55	894729	87
56	909458	83
58	935904	82
63	998901	80
68	1062349	79
70	1086812	75
72	1111875	74
79	1193884	71
84	1251452	70
85	1262024	69
91	1328038	65
92	1338829	64
100	1430904	63
101	1441963	62
102	1452516	61
371	4871184	60
373	4892850	58
376	4926557	56
380	4969772	54
398	5166250	52
402	5207430	51
407	5260220	50
525	6618645	48
552	6892328	47
554	6913009	46
765	9338084	45
775	9436140	44
1476	17509272	43
1910	22349138	42
1929	22537668	39
1946	22690903	38
1972	22948091	37
1978	23008210	36
1984	23070876	34
2026	23477952	33
2052	23721754	31
3910	43873077	30
4297	47966875	29
4298	47976887	28
5116	56537654	27
5119	56563973	25
5125	56620706	23
5145	56802498	22
10399	109799232	21
10484	110505418	19
10518	110807758	18
10547	111070058	17
16338	166154536	16
16667	168867775	15
16734	169416845	13
29342	284794000	12
29406	285313898	11
39904	380667147	10
39965	381181499	9
83456	765152450	8
83498	765494302	7
108716	981179079	6
160557	1420013713	5
161581	1428004938	4
275586	2372897341	3
288483	2477043584	2
567447	4724128153	1
20000000	147168249282	1
