1	26024	113
2	46217	112
3	64794	110
4	81681	108
5	98153	107
7	134827	106
8	153631	105
9	171209	104
13	239437	103
27	468742	101
28	483380	98
29	498222	96
30	512302	95
31	525874	94
32	539585	93
33	553619	91
36	594481	89
38	621372	88
39	634795	86
75	1166997	84
80	1234919	83
81	1248272	81
85	1301955	79
89	1353834	78
91	1379970	76
93	1406848	75
96	1446580	74
100	1498003	71
182	2642118	69
187	2707047	68
190	2744457	64
194	2795369	63
198	2846610	62
283	3985833	61
285	4010251	59
292	4096686	56
294	4123273	55
299	4186742	54
545	7477322	53
549	7525211	49
562	7676214	48
563	7687065	47
576	7834111	45
577	7845386	42
581	7893097	41
707	9549562	40
1598	20734806	38
1600	20758549	35
1623	21028875	32
3030	37887598	31
3400	42111447	30
3425	42363704	29
3435	42470761	28
4736	57664075	27
4739	57692012	25
4768	57981306	24
5300	63686735	22
5320	63872717	21
5386	64466415	20
12500	143354779	19
12535	143668095	18
13983	158728142	17
14032	159181736	16
14112	159917946	15
14137	160141204	14
14185	160568395	13
14191	160624708	11
49178	512814638	10
49507	516035508	9
49656	517430632	8
49968	520299908	7
98239	980957780	6
194003	1865884406	5
194153	1867121800	4
458224	4372532212	3
1052788	9376333982	2
1717708	14521299910	1
11084070	80220213529	0
