1	29098	115
3	74359	100
5	114948	99
6	133133	94
8	167442	92
9	184624	91
23	429877	90
26	476364	88
27	491224	87
28	506386	85
29	522225	82
47	821220	81
81	1329245	80
82	1343685	79
89	1441609	76
93	1495573	74
95	1523018	71
173	2728785	69
186	2903070	68
187	2916280	66
191	2970477	65
193	2996360	61
199	3074962	60
549	8056863	59
550	8069836	57
556	8145876	56
557	8157650	55
561	8206691	54
563	8230628	53
708	10233233	51
711	10271997	50
715	10330482	49
725	10460300	48
728	10498963	47
734	10577320	46
764	10955745	45
789	11254345	44
792	11291356	43
813	11555804	42
815	11582418	41
836	11859148	40
1315	18397933	39
1318	18437037	38
1827	24981460	36
3215	42842266	35
3217	42865707	34
3276	43491134	33
3304	43796117	32
3315	43917024	31
3318	43952020	30
3680	48520571	29
3684	48567158	27
3695	48696694	26
3773	49598577	25
5155	66325472	23
6896	86737913	22
6898	86757435	21
6957	87355245	20
6966	87445771	19
6978	87571141	18
7038	88171578	17
7127	89033156	16
18571	226600404	15
18737	228225241	14
20295	245847795	13
31155	368678956	12
38707	448980423	11
46503	531516807	10
46735	533608208	9
57410	643258508	8
107620	964591247	7
107636	964667708	6
108124	966943215	5
108452	968482855	4
177747	1321209705	3
363462	2251034249	2
1965549	11462735775	1
20000000	147355656648	1
