1	20529	93
33	399911	89
34	408175	88
36	424452	87
38	441075	85
41	466990	80
42	475246	77
45	499510	76
46	507595	74
53	563451	72
57	594886	71
59	611859	68
129	1249053	67
130	1257422	66
303	2711478	64
320	2829770	63
327	2877490	59
332	2912276	58
571	4938355	57
573	4952756	56
581	5011297	55
582	5018465	54
583	5025586	53
609	5184934	52
620	5254145	49
631	5330906	47
1093	8971840	46
1102	9032084	45
1313	10580005	44
1314	10586035	43
1347	10785128	42
1348	10790518	41
1378	10965639	39
1384	11001872	38
1385	11008512	37
1388	11027617	35
1403	11115607	34
1406	11134235	32
1686	13160195	31
1689	13176826	29
1711	13294569	28
3492	25996000	27
3494	26008123	25
3925	28767418	23
3955	28925411	22
3957	28937453	21
5074	36437769	20
9865	67170368	19
9874	67222184	18
12740	84525175	17
12741	84529929	16
20074	130182323	15
20086	130250010	14
34688	256246478	12
39146	301148181	11
39203	301579577	10
46785	377808523	9
46916	378931544	8
47015	379788958	7
89173	781924317	6
148819	1339502673	5
302542	2883616628	4
303447	2891616709	3
553334	5388672565	2
2191147	20659506633	1
10019552	77626668393	0
