1	26734	107
3	70255	100
4	91291	99
5	110417	98
32	564276	97
36	623781	96
47	805817	95
49	837901	92
50	853567	91
52	884799	88
55	931237	86
57	960870	83
59	989155	82
64	1059815	80
67	1101982	77
69	1130253	76
70	1144713	75
71	1159302	74
76	1232555	73
117	1835448	72
119	1861731	70
126	1954320	68
130	2003958	67
132	2029090	64
337	5049258	63
339	5075788	58
351	5235843	57
452	6591835	56
453	6604258	55
460	6693859	54
470	6806402	51
478	6898517	50
723	10331969	47
732	10447646	44
741	10561425	42
744	10599800	40
754	10723322	38
952	13237598	37
965	13385102	36
1804	24456541	33
1805	24467688	32
1813	24557575	31
1834	24786908	28
4712	61972263	26
4717	62036584	25
4720	62074018	24
4722	62099256	23
6829	88090248	22
6843	88239187	20
6862	88456132	19
9657	121656671	18
10945	134013882	17
11044	134849718	16
12313	146822429	15
12334	147003973	14
14706	169544465	13
32617	336071935	12
36961	374780133	11
42377	422083983	10
57280	552386596	9
57311	552640277	8
57551	554573467	7
89389	830275036	6
219369	1923636339	5
241674	2105165268	4
345061	2945757576	3
474325	3985730272	2
475303	3993074707	1
8344438	67370875431	0
