1	20963	62
3	45795	53
7	88452	52
12	129018	51
14	145498	47
23	220296	46
24	228364	45
30	272526	43
34	304327	42
36	319128	41
42	361254	39
43	367255	38
46	386845	36
47	393161	33
48	399391	31
50	411366	28
62	494106	27
65	513522	26
82	621568	25
95	706970	23
97	718857	22
98	723986	21
114	819209	20
129	908713	19
131	919156	18
134	935832	16
144	994254	15
148	1014544	14
161	1091715	13
194	1273409	12
201	1310132	11
263	1673752	10
420	2518626	9
421	2523934	8
597	3424852	7
714	4005906	6
1235	6644254	5
1526	8161930	4
2609	13804399	3
5903	30951353	2
33043	167518715	1
47683	241408733	0
