1	15826	72
3	32498	69
4	38958	65
5	45028	63
6	50243	62
8	59899	60
12	79363	59
13	85134	58
15	94985	56
23	132969	55
26	146252	51
30	163876	50
32	174321	45
37	201396	44
39	210449	43
40	215367	42
43	233625	39
55	291879	37
59	313878	32
82	421819	31
91	463825	30
101	503265	29
103	510748	27
111	541366	26
118	569817	25
119	574752	24
126	615011	23
127	620431	22
144	688949	21
167	782231	20
181	831573	19
186	851738	16
227	988159	15
247	1054090	13
294	1228191	11
383	1526835	9
425	1656045	8
480	1824702	7
611	2241564	6
698	2532557	5
1267	4312461	4
2221	7210266	3
6016	18423784	2
20531	60118232	1
20000000	81618941674	1
