1	19718	52
3	41811	51
5	61903	50
6	70666	48
12	121774	46
15	146391	44
18	168854	41
21	192491	40
31	271486	38
32	280315	35
51	422187	34
54	443283	32
57	467813	30
63	512901	29
68	550993	27
72	577849	26
75	598492	25
76	605764	24
91	713801	22
100	772773	21
106	815935	20
135	1003940	19
138	1024520	17
163	1172516	16
170	1212819	15
172	1224071	14
175	1242819	13
189	1329315	12
210	1458907	11
216	1498313	10
337	2178081	9
399	2498608	8
476	2936537	7
522	3188214	6
565	3437337	5
610	3691399	4
1047	5970875	3
1084	6160410	2
20000000	89853371774	2
