1	21187	70
2	34293	69
3	45578	64
7	82862	63
11	118677	61
21	201940	59
25	257278	58
26	264819	57
27	271888	56
28	279557	53
33	315719	52
35	331600	51
40	370038	47
41	377993	45
51	449170	44
52	456566	43
55	479622	41
59	509754	40
60	516445	37
62	530744	33
63	538234	31
66	560961	30
71	596720	29
74	615160	28
97	755077	27
104	798311	26
124	911418	23
126	922785	22
134	975212	21
169	1197768	20
184	1289260	19
203	1407810	18
237	1599906	17
249	1662897	16
261	1738420	12
292	1908134	11
333	2121531	10
336	2138892	9
345	2194581	8
489	2923100	7
851	4749085	6
1075	5861899	5
1161	6266010	4
2240	11309373	3
6169	29343144	2
20000000	87171713505	2
