1	20098	57
4	53200	56
5	61324	55
7	79482	53
12	120313	52
14	136119	47
20	187417	46
23	209687	45
29	271309	44
30	277926	43
33	299268	42
44	381099	41
49	420056	38
52	440167	36
58	481714	35
59	489095	33
60	496484	31
66	539151	30
69	561572	29
70	569370	28
82	646542	27
88	693107	26
98	755173	25
107	815116	24
118	884422	23
120	896098	22
122	907755	21
125	928074	20
151	1081873	19
167	1170413	18
178	1233592	17
205	1386676	16
222	1481569	15
274	1799710	14
293	1907159	13
321	2045650	12
367	2296478	11
490	2986827	10
510	3099840	9
603	3595538	8
734	4319133	7
747	4394782	6
778	4563739	5
1024	5855512	4
2312	12432455	3
32229	161842063	2
39949	200125158	1
20000000	91810903597	1
