1	18539	71
5	63751	69
7	83764	65
8	92988	62
9	103023	59
13	136835	58
21	201747	56
23	217352	55
24	224576	54
26	240244	50
28	254470	49
33	292242	45
40	348030	39
47	404025	38
57	480013	36
62	522815	35
64	539001	33
78	638423	31
84	677458	30
85	683482	29
86	690349	26
92	731320	24
97	768724	23
109	850780	22
114	886210	19
116	901170	18
123	956330	16
139	1071924	14
146	1123629	13
153	1175592	12
188	1397227	11
203	1498278	10
218	1600523	9
264	1897902	8
400	2721581	7
543	3592690	6
824	5234718	5
1106	6734324	4
1120	6806914	3
1584	9348719	2
12171	66568786	1
20000000	95580088704	1
