1	22137	62
3	46454	60
6	72667	59
8	88829	57
13	123729	56
14	132991	55
17	159749	53
23	206505	50
24	213745	47
30	276472	43
33	302734	42
36	324176	40
40	354564	39
45	387760	38
51	436534	37
52	446222	35
56	483295	34
59	507136	33
62	535082	32
63	542440	31
69	587797	30
83	677141	29
96	750791	28
99	769914	26
106	816619	25
110	846557	24
113	868287	23
125	945888	22
148	1086614	21
186	1293875	20
220	1488899	19
227	1522743	18
240	1597928	17
284	1858344	16
340	2187078	15
377	2405997	14
402	2545454	13
404	2556061	12
446	2788171	10
560	3393570	9
688	4097233	8
689	4101581	7
698	4153582	6
1342	7440798	5
1343	7444669	4
1521	8325574	3
2121	11308436	2
40562	197669174	1
20000000	78727733455	1
