1	22604	69
2	36640	67
4	61097	65
5	72308	63
6	83175	62
11	134514	60
12	144179	58
13	153420	54
19	204499	52
20	212813	50
23	259202	45
26	285474	40
28	302281	36
36	362298	35
38	381369	34
39	389759	32
41	405353	31
45	436454	28
62	566696	26
68	613405	25
76	667007	24
83	714611	23
84	719624	22
178	1281777	21
180	1293547	19
185	1326081	18
190	1357903	17
254	1708807	16
297	1956646	14
305	2011586	13
366	2354179	12
433	2712880	11
438	2738781	10
445	2778504	9
469	2909638	8
699	4163102	7
731	4342737	6
883	5175039	5
1059	6099636	4
1525	8605349	3
2342	12998067	2
55081	293127065	1
72787	382832504	0
