1	28428	138
4	71820	136
6	92332	135
7	101843	134
8	113302	129
11	144887	127
14	173759	126
15	182463	124
18	210189	123
21	234740	121
22	244206	118
24	265211	114
25	274956	110
31	344441	109
33	370973	107
34	379278	106
35	388199	105
36	397766	103
38	415478	101
41	439248	100
49	504531	96
52	527097	95
54	542452	93
57	563950	92
60	589527	91
61	597713	90
62	606011	89
66	638602	87
68	654171	84
74	704693	83
77	734850	80
78	744100	79
79	753468	78
83	790603	76
100	920879	75
106	966968	74
121	1077113	73
130	1144836	72
131	1153145	71
133	1167967	69
151	1305590	67
178	1497395	62
183	1531342	60
200	1647384	58
226	1812266	57
232	1848852	56
236	1875357	55
237	1882174	50
239	1897401	48
251	1988327	46
254	2006700	45
273	2127639	44
278	2164218	43
286	2218388	42
287	2224321	41
296	2285016	39
316	2411807	38
343	2564935	37
360	2660042	36
374	2740825	35
419	3013569	34
425	3051051	31
469	3318042	30
476	3362819	29
483	3409881	28
487	3442814	27
524	3677308	26
580	3997184	24
608	4154554	22
652	4407591	21
699	4671108	20
784	5154359	19
855	5534794	18
892	5746798	17
980	6232499	15
998	6331008	14
1125	7014735	13
1165	7234700	12
1247	7697212	11
1262	7776979	10
1668	9911822	9
1819	10704374	8
3409	18788016	7
6350	33968707	6
7264	38619657	5
11670	60808097	4
19470	101084574	3
33159	170365796	2
180072	908042673	1
4485463	22401441557	0
