1	29911	153
2	48504	150
3	63984	148
6	99658	147
7	111128	144
9	133358	136
11	156214	133
13	178305	132
15	198165	131
17	217697	129
18	227675	127
21	260037	125
22	271305	119
27	330089	116
29	359897	115
30	369263	114
31	379165	113
33	399182	112
34	413252	111
35	424421	105
36	434987	103
38	456058	101
40	475487	100
44	511896	96
45	520434	95
50	559384	93
55	594563	90
57	608939	89
58	617277	87
60	634872	84
64	668985	82
66	683259	81
71	720566	79
74	746961	77
78	775909	76
82	805766	74
84	820257	73
85	827676	72
91	871906	71
92	878545	70
95	898618	68
106	980132	65
109	1004117	64
117	1064516	62
119	1077597	61
123	1107291	60
127	1138437	59
134	1193931	58
155	1349845	55
158	1373034	54
159	1380023	53
164	1417776	52
166	1431951	51
188	1585964	50
191	1606777	48
205	1702219	46
228	1858867	45
229	1865301	43
247	1992576	42
265	2105442	40
268	2125194	39
292	2272738	38
298	2314037	35
300	2329433	34
340	2614949	33
374	2820684	32
418	3087396	30
423	3126515	29
448	3279915	28
453	3315275	27
580	4049153	26
599	4152131	24
643	4424254	23
691	4714119	22
754	5066992	21
887	5788361	20
928	6015517	19
1028	6562889	18
1054	6711184	17
1105	6995751	16
1196	7487264	15
1283	7944920	14
1332	8210351	13
1552	9370901	12
1613	9697000	11
1674	10013681	10
2359	13515203	9
3432	19016238	8
4073	22261586	7
6399	34045893	6
6817	36125454	5
14456	74453326	4
17869	92048262	3
41179	208637874	2
57206	287282122	1
251887	1262331169	0
