1	29054	135
2	46631	133
4	71887	132
11	162972	131
12	176004	129
14	205191	128
15	223518	126
19	279959	125
20	292713	122
23	334891	121
25	355488	120
26	365526	118
27	375800	116
31	421710	114
32	430243	113
33	438801	110
34	448721	106
37	474582	104
40	504745	102
44	538406	98
45	546041	96
47	565292	94
48	575940	91
58	661978	88
65	722792	84
72	781554	83
74	797792	80
76	813750	79
80	845897	78
83	869577	74
87	903370	73
88	910978	72
90	926249	71
91	933978	69
93	949377	68
94	958453	65
95	966959	64
120	1151917	62
140	1305490	60
148	1361151	59
160	1440338	57
167	1488096	55
168	1495652	54
199	1744142	52
202	1764516	49
229	1947503	48
268	2204849	46
287	2322721	44
288	2329347	43
304	2435922	42
322	2572396	41
331	2634526	40
335	2666431	39
336	2673512	38
348	2765588	37
352	2791706	36
358	2829944	35
364	2869844	34
371	2914368	33
390	3032902	32
391	3038489	31
418	3200331	30
422	3225769	29
458	3438500	28
508	3720132	27
532	3857947	26
575	4097344	25
597	4221544	23
729	4955703	22
859	5710805	21
994	6431692	20
1000	6469377	19
1111	7089048	18
1143	7247148	17
1178	7424771	16
1209	7593298	15
1235	7730428	14
1284	7989385	13
2002	11826066	12
2147	12630451	11
2244	13152228	10
2978	17029528	9
3797	21204851	8
4417	24342156	7
5762	31125075	6
10503	55865683	5
10809	57452374	4
12300	64996164	3
13825	72618393	2
220307	1090675708	1
268522	1334299420	0
