1	32150	128
8	210148	111
10	259468	110
11	282935	107
12	305602	105
40	947206	104
43	1012284	102
47	1089973	101
48	1109059	100
52	1185550	95
55	1244473	92
57	1283265	91
62	1379791	90
296	5796861	87
302	5899238	85
512	9898659	84
516	9972758	82
517	9991265	81
518	10009644	80
519	10028247	78
529	10214273	75
535	10319289	73
542	10440764	71
547	10526000	70
552	10613245	69
557	10699214	67
781	14939106	65
784	14990327	64
785	15007819	62
790	15094323	61
800	15260901	60
805	15340849	59
827	15703411	57
833	15802279	56
836	15852817	55
845	16003257	54
1088	20217028	53
1097	20360018	52
1119	20714895	51
1120	20731093	50
1121	20747861	47
1122	20765447	46
1134	20963731	45
1146	21157780	44
1155	21301219	42
1157	21333912	41
1165	21466041	39
2883	50418765	38
4528	77945682	36
4537	78072832	34
4896	83839696	33
4902	83928164	31
7100	118398966	30
7115	118604000	29
7212	119970192	28
7218	120055389	27
7228	120198972	26
7282	120934496	24
12054	196069869	23
12074	196332944	22
12081	196427462	21
13934	224895215	20
14068	226652895	19
14082	226847816	18
59279	876449649	17
59362	877535678	16
67506	991515317	15
67576	992434255	14
67705	994177711	13
75176	1096746998	12
113532	1616707234	10
113690	1618654293	9
153243	2157132016	8
170246	2377707964	7
170901	2385163197	6
364122	4851456323	5
1217623	15268223954	4
1219695	15292820585	3
1430821	17829655268	2
4325803	51534862674	1
7009396	82649727520	0
