1	32996	133
2	58262	129
5	126668	123
7	170852	119
8	189778	116
9	207630	115
42	764770	113
44	796623	112
135	2322212	111
137	2353348	110
142	2427478	108
143	2442513	106
144	2458623	103
151	2561835	101
152	2577287	100
160	2696125	99
166	2780996	98
172	2863457	96
175	2905197	94
180	2978843	92
185	3049537	90
191	3128334	89
198	3223210	88
199	3236493	87
202	3278054	83
205	3320935	81
208	3364488	79
211	3407041	78
406	6460982	77
407	6475475	71
410	6520302	69
411	6534799	68
780	11847387	66
787	11945453	65
1231	18260053	63
1241	18393910	61
1454	21470707	60
1456	21495628	59
1468	21649501	58
1477	21768753	57
1679	24613036	55
1689	24743541	54
1705	24950194	53
1707	24977216	52
2154	31112256	51
2156	31138379	50
2159	31178759	49
2165	31253119	47
2170	31316678	46
2183	31473758	44
2185	31498286	42
2191	31576383	41
3580	50431238	40
3615	50832811	39
3623	50919497	36
3633	51030207	35
4139	57477227	34
4157	57683709	33
7500	100708330	32
7509	100813900	31
7513	100861562	30
7527	101026281	29
7602	101863020	28
7606	101907477	27
9263	123005880	26
9266	123041617	25
9320	123627969	24
9424	124756727	23
9440	124928709	22
9496	125517053	21
15771	201328751	20
15895	202640018	19
29056	358470311	18
33857	414610858	16
53756	638171234	15
53988	640418461	14
58319	688956510	13
58380	689579033	12
63661	749248675	11
179669	2199262272	10
223636	2733170806	9
224346	2741155282	8
224506	2742917339	7
413918	5022722625	6
415474	5038900158	5
528742	6371091173	4
1113837	13122111036	3
1115217	13137045760	2
3372340	34679449946	1
20000000	211371250182	1
