1	32981	134
3	87136	117
5	136616	114
6	159245	113
66	1474168	110
68	1512869	107
70	1553080	103
82	1796087	100
83	1815474	99
87	1893051	97
94	2026684	96
153	3204444	95
156	3259681	94
235	4815724	93
237	4855378	90
238	4875066	87
242	4952355	86
245	5007914	85
246	5026070	84
248	5063179	82
250	5099412	79
253	5151500	78
254	5169623	77
255	5187825	76
257	5224428	75
380	7508242	72
382	7543260	71
385	7595220	70
389	7662935	69
398	7809782	68
405	7923404	67
412	8040341	64
414	8074824	62
419	8162862	61
432	8381658	59
434	8415013	58
436	8446904	57
451	8680896	56
464	8881387	55
488	9267590	54
490	9300004	52
500	9462822	49
2699	48916077	47
2739	49524341	45
2742	49573304	44
3089	55402968	43
3092	55448097	41
3095	55493714	38
3096	55508838	37
3099	55555288	36
3107	55679413	35
5137	88940291	34
5599	95825576	32
5604	95896190	31
7241	121009156	30
7250	121126564	29
7261	121271310	26
7282	121550283	25
10673	174729805	24
11677	189667564	22
20435	320947693	21
20643	323575235	20
20711	324474527	19
24270	379774947	17
24318	380464940	16
24399	381591498	15
27154	421195168	14
27158	421246529	13
45372	672311150	12
45651	675541456	11
46048	680079199	10
107010	1562545900	9
238211	2701129318	8
238371	2702063527	7
238694	2703939943	6
406957	3780744197	5
408469	3789030756	4
780627	6059707908	3
3866098	41361650119	2
7515508	76794108001	1
20000000	210675743907	1
