1	25951	140
2	45375	137
3	60966	134
18	296004	133
20	320659	132
24	366285	131
25	377878	123
28	412753	121
30	434141	118
33	463612	117
35	483287	114
36	493988	113
38	514462	111
98	1256114	110
102	1295133	108
105	1323262	104
106	1332955	103
111	1381810	102
114	1409192	99
119	1455875	98
121	1474006	97
132	1578170	95
133	1588723	94
137	1629494	93
143	1688704	92
145	1706849	90
147	1724287	88
149	1742739	86
216	2460958	85
223	2529930	84
383	4268821	82
386	4296319	81
559	6020996	80
562	6043404	79
564	6060297	77
582	6199754	74
592	6277468	72
605	6378164	68
613	6448406	67
802	8286449	66
803	8295553	64
829	8516257	62
840	8608909	61
849	8682842	58
1204	12114596	56
1394	13898781	54
1413	14034390	53
1422	14095689	52
1439	14207993	51
1446	14257109	50
2424	23126381	49
2431	23191825	48
2438	23253617	47
2440	23269519	45
2464	23453660	44
2469	23494090	43
3198	29666152	41
3209	29739561	40
4400	39858904	39
4403	39882819	38
4413	39961968	37
4415	39978936	36
4437	40142831	35
4446	40207961	34
4487	40523433	33
4492	40563406	32
4549	40959944	31
7396	64575869	30
7405	64641184	29
7443	64913943	27
7447	64947364	26
11427	96824774	25
11470	97105691	24
15999	167776541	23
16018	168060620	22
16125	169613047	21
19653	224940193	20
33702	445121699	19
33707	445190252	18
33711	445245913	17
33741	445663306	16
33810	446598345	15
33836	446945115	14
73294	1047678624	13
83187	1197606769	12
83434	1200939597	11
134747	1958773836	10
141511	2062016893	9
141516	2062088182	8
141612	2063439402	7
322252	4605607772	6
565106	7575225505	5
589838	7868321596	4
1347040	17050198074	3
1402190	17783131093	2
3252528	40759348153	1
20000000	184660004107	1
