1	33162	116
48	962139	114
52	1028084	109
53	1045429	108
54	1062487	107
56	1096846	106
58	1130882	104
106	2058911	103
112	2152527	102
178	3238232	100
185	3355696	99
193	3478422	98
194	3494136	96
286	5005552	90
287	5021121	88
288	5037131	86
293	5120179	85
295	5152763	83
310	5372616	81
317	5467224	77
322	5535287	75
330	5649657	74
421	7156763	73
544	9064315	72
545	9079354	71
548	9123577	70
710	11684743	68
720	11827967	67
724	11886031	65
915	14774857	64
920	14845621	63
934	15046152	61
954	15301529	60
966	15474371	58
987	15746267	57
1317	20606186	56
1848	28531167	55
1852	28581070	53
1873	28838581	50
1881	28935003	49
2215	33745339	48
2226	33892237	47
2876	42961665	44
2890	43138274	43
2899	43251038	40
2938	43752729	39
2960	44020280	38
2995	44429889	35
3045	45047948	33
3046	45059594	31
3051	45119201	30
6135	87835941	29
6145	87957979	28
11024	151705763	27
14639	197334016	25
14745	198483446	24
14771	198807029	23
19436	256586857	22
19504	257333986	21
19517	257478191	20
19554	257895146	19
19632	258734881	18
19859	261127010	16
19879	261341536	15
61559	758975857	14
61835	761907421	13
131723	1549625704	11
131807	1550440437	10
164770	1912932150	9
207766	2387746291	8
207782	2387912881	7
329401	3709260934	6
329844	3713567018	5
471820	5205772601	4
1764097	19448118157	3
2248347	25659063901	2
2658248	30226864640	1
19404902	220263748424	0
