1	27075	127
30	465824	123
33	503492	122
34	515443	121
38	563946	120
39	575784	117
51	736187	114
52	748665	113
55	785783	110
57	809752	103
58	821774	100
60	844288	99
69	940700	98
76	1011521	97
129	1585005	96
131	1604753	94
135	1643697	91
136	1654362	90
138	1675629	89
143	1737170	87
283	3150741	86
293	3242721	84
469	5075358	83
473	5111961	82
476	5138901	80
484	5203835	79
488	5234413	76
492	5268061	75
498	5321469	73
500	5337835	69
510	5423246	67
650	6764743	63
656	6822741	62
658	6841498	61
661	6871780	60
662	6881309	58
669	6945104	57
684	7077077	56
695	7172067	55
712	7312868	54
718	7358175	52
722	7388873	51
733	7477432	50
736	7501768	47
742	7549901	44
759	7689798	42
2841	26673298	41
2899	27118230	39
2945	27485056	37
2949	27515798	36
2950	27524396	33
2961	27611675	32
3011	27965321	30
3024	28055947	28
3037	28143969	27
3055	28270078	25
11434	97003088	24
11528	97610323	23
11570	97896748	21
31230	248071059	20
31401	249185248	19
38083	297145668	18
38333	298648364	17
38406	299073492	16
55433	419024303	15
55496	419389756	14
55517	419520171	13
55567	419813506	12
55587	419936319	11
139260	1211225378	10
139624	1216164367	9
139901	1219892863	7
257797	2971226662	6
422391	5224536101	5
422556	5226127750	4
422584	5226405667	3
984134	10823861335	2
985231	10836578270	1
15513299	158005912102	0
