1	34884	112
2	61223	111
72	1487367	109
73	1504619	106
76	1556811	104
78	1591052	102
80	1626887	99
81	1644456	97
82	1662147	96
89	1785246	95
90	1802947	93
91	1821100	92
93	1858378	89
94	1876050	88
97	1928803	87
99	1962692	86
102	2011685	85
103	2027534	82
104	2043888	81
107	2094124	78
379	7030429	77
381	7065446	75
388	7182527	72
389	7198532	71
400	7380263	70
416	7642674	69
423	7755908	68
434	7940006	66
454	8248653	65
1112	19461205	62
1117	19541258	59
1346	23206408	58
1367	23519668	57
1393	23896690	56
1400	24004656	55
1408	24122439	54
1417	24256272	53
1836	30951163	52
2150	35645498	51
2174	35968480	50
2179	36034377	48
2435	39985472	45
2499	40845598	43
2502	40886939	42
3488	56089478	40
3503	56287423	39
3545	56843396	38
3554	56973173	37
3590	57452266	36
3632	58029209	35
3634	58058352	33
3675	58590467	32
3677	58616342	31
4144	65673514	30
4151	65770611	29
6540	100421420	28
11470	173237039	27
11524	173878986	26
16707	246694160	25
16716	246808010	23
22890	303899506	22
23946	312080688	21
24012	312547135	20
24088	313031684	19
24155	313482452	18
24376	314991645	17
40831	440137899	16
40846	440235599	15
41102	441977063	14
41115	442057837	13
49304	503824482	12
97543	848247448	11
97575	848458745	10
148076	1195529251	9
180129	1415155783	8
180202	1415599387	7
360008	2617132857	6
415459	2972910428	5
797049	7205748963	4
1613799	17269525511	3
2355894	26421275895	2
8090368	81036103357	1
20000000	199475806591	1
