1	22361	92
3	58978	91
5	92408	90
37	530968	89
39	550904	88
43	592518	87
45	611235	85
51	669655	83
53	690143	82
56	719745	80
57	729739	78
98	1201215	75
115	1422344	74
117	1447594	71
119	1471221	69
122	1503777	66
127	1554341	63
133	1613939	60
134	1623676	59
135	1633257	58
260	2922625	57
264	2959188	55
265	2968183	54
268	2995602	53
269	3004503	52
273	3040935	51
275	3059895	50
276	3069598	48
279	3097866	47
288	3175752	46
290	3191675	45
294	3226306	44
311	3360394	43
312	3368329	42
318	3417111	40
322	3449370	39
808	7970115	38
815	8026556	37
826	8110956	36
828	8125534	35
838	8201524	34
839	8209127	33
846	8263061	32
852	8308359	31
856	8338062	30
867	8425910	29
873	8476405	28
875	8493777	27
882	8553147	26
885	8576965	25
895	8658468	24
901	8704895	23
935	8959087	22
940	8996961	21
1852	17197272	20
1856	17226401	19
2371	21322711	18
3711	32118999	17
3741	32331565	16
3804	32758266	15
3807	32779661	14
3828	32933568	13
6394	53421282	12
6459	53851995	11
6496	54089771	10
6672	55244306	9
8715	70345175	8
8765	70685185	7
18062	137422814	6
18173	138136604	5
18328	139119357	4
61202	423823263	3
62281	430313921	2
62942	434334307	1
946597	5419181286	0
