1	24555	105
3	63283	91
4	81408	89
13	213238	87
30	434745	86
34	479688	85
38	520204	84
39	530300	83
42	561197	82
48	621282	81
53	677961	73
55	710391	72
63	814650	71
64	825657	70
65	837322	69
71	904681	68
80	997989	67
81	1008646	64
82	1019313	62
86	1062566	61
88	1081802	59
92	1120689	58
95	1149523	57
97	1169736	56
99	1190340	55
101	1210949	54
105	1250903	53
115	1345886	52
118	1379709	50
120	1398329	49
123	1427589	48
125	1448384	47
134	1537514	46
391	4155079	45
394	4183410	43
399	4226078	41
568	5840871	40
579	5937851	38
600	6115442	37
603	6141806	36
608	6183554	35
613	6223790	34
617	6257248	33
634	6391285	32
1978	18802212	31
1981	18828298	30
2001	18995959	29
2034	19258392	28
2039	19299955	27
2042	19325643	26
2045	19349684	25
2067	19519643	24
2086	19674785	23
2102	19810188	22
2111	19882307	21
2130	20032598	20
2168	20323245	19
2177	20392223	18
2289	21223792	17
5225	46189820	16
5233	46246214	15
5238	46282225	14
5350	47044636	13
8267	71549546	12
10576	90222313	11
10835	92041515	10
11582	97929402	9
12772	107004747	8
12850	107563435	7
22229	178069140	6
22423	179357742	5
28905	226076813	4
30310	235787663	3
55860	421424761	2
228726	1596662756	1
1249002	8299123865	0
